DATE,TITLE,SUMMARY
2023-07-11 13:30:00,": U.S. stocks open lower as bond yields dip, inflation report looms","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 12:42:00,: CFPB says Bank of America also withheld credit card rewards and opened fake accounts,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 12:42:00,: CFPB says Bank of America to pay $150 mln in penalties,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 12:41:00,: Commercial Metals started at buy with $63 stock price target at UBS,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:01:00,: Nasdaq Composite scores 0.6% advance,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:01:00,: S&P 500 closes up 0.7%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:01:00,: Dow post best daily percentage gain in about a month,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:01:00,": Dow Jones Industrial Average gains about 316 points, or 0.9%, to end near 34,260","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:01:00,": Dow scores over 300-point gain, stocks post back-to-back advance","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:00:00,": Dow gains 315 points, or 0.9%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:00:00,": S&P 500 gains 0.7%, Nasdaq Composite up 0.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 20:00:00,: Dow climbs 300 points as inflation report lies ahead,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 18:27:00,: The Nasdaq Composite enters negative territory on Tuesday,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-11 17:42:00,": August gold gains $6.10, or 0.3%, to settle at $1,937.10/oz","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:33:00,: Raytheon’s Pratt & Whitney signs $5.5 bln modification to previously awarded F117 Engine contract with U.S. Air Force,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:32:00,: Salesforce stock price target raised to $250 from $240 at Mizuho,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:27:00,: Redfin downgraded to underperform from neutral at D.A. Davidson,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:27:00,: Alpha Teknova started at sector weight at KeyBanc Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:26:00,: Standard BioTools started at overweight with $4 stock price target at KeyBanc Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:25:00,: Gerresheimer started at overweight at KeyBanc Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:24:00,: RxSight stock price target raised to $34 from $27 at Needham,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:23:00,: Activision Blizzard downgraded to hold from buy at Benchmark,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:21:00,: Silk Road Medical downgraded to neutral from overweight at J.P. Morgan,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-07-12 10:07:00,: VMware’s stock up 2.3% premarket,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
