DATE,TITLE,SUMMARY
2023-04-26 19:21:33,"ATF director refuses to define 'assault weapon,' says it's up to Congress","Bureau of Alcohol, Tobacco, Firearms and Explosives director Steve Dettelbach refused to define the term &quot;assault weapon,&quot; saying that should be left to Congress."
2023-04-26 19:17:10,Biden to North Korea: A nuclear attack would be 'the end' of Un's regime,"President Biden held a joint press conference with South Korean President Yoon Suk Yeol on Wednesday, April 26, 2023, where he said a nuclear attack by North Korea against the U.S. or allies would be &apos;the end&apos; of that regime."
2023-04-26 21:01:15,Democrats dismiss concerns about Biden’s age following reelection announcement: 'seems to be doing fine',"President Biden is already the oldest chief executive to sit in the Oval Office. By Election Day, he&apos;ll be 81. Here&apos;s what Democrats on Capitol Hill have to say."
2023-04-26 21:00:25,Larry Elder: 'OJ Simpson will find the killer’ before Hunter Biden probe finished,"Larry Elders told Fox News Digital, &quot;O.J. Simpson will find the killer or killers&quot; of Ron Goldman before the DOJ&apos;s probe into Hunter Biden ends."
2023-04-26 21:00:08,Randi Weingarten says 'Biden transition team’ was first to solicit union’s advice on schools reopening,"Randi Weingarten, president of the American Federation of Teachers (AFT), testified Wednesday afternoon about her union’s role in influencing public policy on school lockdowns."
2023-04-26 20:47:17,94-year-old grandmother receives Supreme Court support over property forfeiture rights,The Supreme Court on Wednesday appeared to favor 94-year-old Geraldine Tyler who says Minnesota violated her rights in seizing her home for unpaid taxes.
2023-04-26 20:26:45,Top Homeland Dem lashes out at Republicans for bill's use of 'aliens' to refer to migrants,Ranking Member Bennie Thompson criticized Homeland Security Republicans for using the word &quot;alien&quot; to describe noncitizens in its border security package on Wednesday.
2023-04-26 20:15:33,Biden insists he will meet with McCarthy but not to talk about debt ceiling: 'Not negotiable',President Joe Biden said once again that he is willing to meet with House Speaker Kevin McCarthy but not if that meeting is about whether or not the debt ceiling is extended.
2023-04-26 20:13:38,"Democratic lawmakers caught on hot mic mocking parental rights as 'garbage,' 'stupid'","Two Democratic state lawmakers in Virginia were caught on a hot mic mocking Republican efforts to strengthen parental rights as &quot;garbage,&quot; &quot;crap&quot; and &quot;stupid.&quot;"
2023-04-26 19:22:32,Montana transgender lawmaker barred from House floor after 'hate-filled testimony',A transgender Montana lawmaker was barred from the House floor for the rest of the 2023 session after Republicans say that the individual presented a &quot;hate-filled testimony&quot; on a transgender medical care ban for minors.
2023-04-26 22:04:00,Whistleblower tells Congress that govt is delivering migrant children to human traffickers,A whistleblower told a House subcommittee on Wednesday about the horrors of child migrant exploitation at the border and called for Congress to act to tackle the crisis.
2023-04-26 21:48:48,"House passes McCarthy’s debt ceiling bill by two votes, four Republicans vote against",House Republican negotiators have been meeting with defecting members through Tuesday and early Wednesday to get the votes necessary to pass the bill.
2023-04-26 21:38:42,Senate Dem blocks bill to ‘save women’s sports’ after GOP's Tuberville calls for quick passage,"A Senate Democrat on Wednesday blocked an attempt by Sen. Tommy Tuberville, R-Ala., to quickly pass a House bill keeping biological males out of women&apos;s sports."
2023-04-26 21:35:07,"Indiana budget plan to include school voucher expansion, expedited tax cuts",Indiana&apos;s new state budget will include expedited income tax decreases and loosened income requirements for private school voucher eligibility.
2023-04-26 21:34:19,Eco groups blast Biden admin for supporting Joe Manchin's pet project,Environmental groups slammed the Biden administration for unexpectedly backing a natural gas pipeline project that has been a key priority for Sen. Joe Manchin for years.
2023-04-26 21:33:25,Democrats push 4 gun control bills through Pennsylvania House,"Pennsylvania House Democrats on Wednesday advanced four gun control bills, which are unlikely to pass in the Republican-led state Senate."
2023-04-26 21:18:21,GOP bill would repeal Biden policy forcing people with good credit to subsidize high-risk mortgages,"Rep. Stephanie Bice, R-Okla., unveiled the Free Market Mortgage Act of 2023 on Wednesday to stop a new Biden administration regulation that, if implemented, would force lower-risk mortgage borrowers to help subsidize lower rates for high-risk borrowers."
2023-04-26 21:12:01,State-funded teacher gun training bill expected to reach Indiana governor's desk,"The Indiana state Senate is expected to pass a bill establishing an optional, state-funded firearms training program for schoolteachers."
2023-04-26 21:01:15,Democrats dismiss concerns about Biden’s age following re-election announcement: 'seems to be doing fine',"President Biden is already the oldest chief executive to sit in the Oval Office. By Election Day, he&apos;ll be 81. Here&apos;s what Democrats on Capitol Hill have to say."
2023-04-26 21:48:48,"House passes McCarthy's debt ceiling bill by two votes, four Republicans vote against",House Republicans on Wednesday delivered Speaker Kevin McCarthy the biggest win of his tenure leading the chamber so far by passing his bill to raise the debt limit and slash spending.
2023-04-26 21:38:42,Senate Dem blocks bill to 'save women's sports' after GOP's Tuberville calls for quick passage,"A Senate Democrat on Wednesday blocked an attempt by Sen. Tommy Tuberville, R-Ala., to quickly pass a House bill keeping biological males out of women&apos;s sports."
2023-04-26 21:01:15,Democrats dismiss concerns about Biden's age following re-election announcement: 'Seems to be doing fine',"President Biden is already the oldest chief executive to sit in the Oval Office. By Election Day, he&apos;ll be 81. Here&apos;s what Democrats on Capitol Hill have to say."
2023-04-27 00:01:11,"Swalwell, Nehls clash at child migrant hearing over alleged Chinese spy ties: 'You don't get to say that s---'",Two members of Congress had a fiery exchange on Wednesday when Rep. Troy Nehls accused Rep. Eric Swalwell of having a &quot;checkered past&quot; before withdrawing the remark.
2023-04-26 23:53:19,Ron DeSantis to launch 2024 presidential exploratory committee next month: Report,"Republican Florida Gov. Ron DeSantis is expected to launch a 2024 presidential exploratory committee next month, according to a report by NBC News."
2023-04-26 23:18:35,Consultants recommend new location for New Hampshire youth detention center,Consultants hired by the state of New Hampshire to evaluate potential sites for a downsized youth detention center recommended a property next to a Hampstead youth mental hospital.
2023-04-27 00:52:52,"Judge sides with magazine, throws out Nunes' defamation suit","A federal judge in Iowa has ruled against former Republican U.S. Rep. Devin Nunes, who claimed Esquire magazine defamed him in articles about his family&apos;s dairy farm."
2023-04-27 00:22:28,"Minnesota lawmakers eye pre-registering 16, 17-year-olds to vote","A Minnesota proposal would allow 16- and 17-year-olds to pre-register to vote, and link driver&apos;s licenses and government program enrollment to automatic registration."
2023-04-27 01:14:57,DeSantis super PAC hits back at Nikki Haley following veiled Disney jab: 'Mickey Haley!',"Never Back Down, a super-PAC supporting Florida Gov. Ron DeSantis, hit back at presidential candidate Nikki Haley after she said she would welcome a move from Disney to South Carolina."
2023-04-27 06:00:40,Do biological males belong in girls sports? Democrats on Capitol Hill sound off,Democrats on Capitol Hill told Fox News they do not believe transgender boys competing in girls sports is a widespread issue Americans are worried about.
